17.571428298950195,20.497835159301758
17.571428298950195,20.65923309326172
32.85714340209961,32.643226623535156
32.85714340209961,31.61194610595703
32.85714340209961,31.913713455200195
32.85714340209961,32.22304153442383
32.85714340209961,31.323062896728516
32.85714340209961,31.852188110351562
32.85714340209961,32.55207443237305
32.85714340209961,28.960567474365234
32.85714340209961,31.549518585205078
32.85714340209961,31.00327491760254
14.428571701049805,19.912044525146484
14.428571701049805,22.068504333496094
14.428571701049805,21.368366241455078
14.428571701049805,21.92905044555664
14.428571701049805,22.65696144104004
14.428571701049805,21.666486740112305
14.428571701049805,24.25858497619629
14.428571701049805,23.806427001953125
14.428571701049805,21.062833786010742
14.428571701049805,22.136112213134766
22.285715103149414,21.587936401367188
22.285715103149414,21.407323837280273
22.285715103149414,20.79812240600586
22.285715103149414,21.600067138671875
22.285715103149414,21.733091354370117
22.285715103149414,21.764341354370117
22.285715103149414,22.678592681884766
22.285715103149414,22.865360260009766
22.285715103149414,22.763713836669922
22.285715103149414,23.790206909179688
20.428571701049805,23.561279296875
20.428571701049805,23.038633346557617
20.428571701049805,22.602008819580078
20.428571701049805,23.965192794799805
20.428571701049805,23.43514060974121
20.428571701049805,23.061447143554688
20.428571701049805,23.097827911376953
20.428571701049805,21.258747100830078
20.428571701049805,23.054096221923828
20.428571701049805,24.25641632080078
37.28571319580078,38.05591583251953
37.28571319580078,37.92066192626953
37.28571319580078,37.70054626464844
37.28571319580078,38.819915771484375
37.28571319580078,39.380123138427734
37.28571319580078,38.32051086425781
37.28571319580078,38.781490325927734
37.28571319580078,38.32188034057617
37.28571319580078,38.484397888183594
37.28571319580078,38.77485656738281
15.428571701049805,14.195796966552734
15.428571701049805,15.015244483947754
15.428571701049805,15.395933151245117
15.428571701049805,14.297948837280273
15.428571701049805,15.69133472442627
15.428571701049805,14.701991081237793
15.428571701049805,14.471354484558105
15.428571701049805,16.030954360961914
15.428571701049805,15.873680114746094
15.428571701049805,14.810194969177246
34.71428680419922,36.62382507324219
34.71428680419922,38.47486877441406
34.71428680419922,36.703041076660156
34.71428680419922,36.86579895019531
34.71428680419922,36.291805267333984
34.71428680419922,35.72703170776367
34.71428680419922,37.697269439697266
34.71428680419922,37.605552673339844
34.71428680419922,37.70303726196289
34.71428680419922,38.78790283203125
29.714284896850586,33.39091491699219
29.714284896850586,33.31369400024414
29.714284896850586,31.95012855529785
29.714284896850586,30.978193283081055
29.714284896850586,32.76883316040039
29.714284896850586,31.45009422302246
29.714284896850586,29.485511779785156
29.714284896850586,30.118770599365234
29.714284896850586,31.125858306884766
29.714284896850586,30.90188980102539
33.71428680419922,36.48945999145508
33.71428680419922,35.66136932373047
33.71428680419922,35.30317306518555
33.71428680419922,34.41285705566406
33.71428680419922,35.95546340942383
33.71428680419922,35.59859085083008
33.71428680419922,36.6541633605957
33.71428680419922,35.6548957824707
33.71428680419922,35.482784271240234
33.71428680419922,36.26192092895508
27.571428298950195,29.95947265625
27.571428298950195,28.011478424072266
27.571428298950195,28.62481117248535
27.571428298950195,28.86029052734375
27.571428298950195,27.804019927978516
27.571428298950195,27.438945770263672
27.571428298950195,28.6712703704834
27.571428298950195,27.366640090942383
27.571428298950195,27.431068420410156
27.571428298950195,27.834415435791016
30.571428298950195,34.72243118286133
30.571428298950195,32.934593200683594
30.571428298950195,33.03297805786133
30.571428298950195,32.5132942199707
30.571428298950195,32.91731643676758
30.571428298950195,33.4677848815918
30.571428298950195,32.62760543823242
30.571428298950195,31.24507713317871
30.571428298950195,32.146480560302734
30.571428298950195,33.51968002319336
13.285714149475098,16.21370506286621
13.285714149475098,15.838614463806152
13.285714149475098,15.86790943145752
13.285714149475098,16.718870162963867
13.285714149475098,15.21178913116455
13.285714149475098,15.796584129333496
13.285714149475098,15.424067497253418
13.285714149475098,16.93952178955078
13.285714149475098,17.843555450439453
13.285714149475098,17.308202743530273
28.428571701049805,32.63039779663086
28.428571701049805,31.579227447509766
28.428571701049805,31.578636169433594
28.428571701049805,30.39826202392578
28.428571701049805,31.458847045898438
28.428571701049805,31.193172454833984
28.428571701049805,30.74776268005371
28.428571701049805,31.00507164001465
28.428571701049805,31.043323516845703
28.428571701049805,31.131942749023438
23.285715103149414,24.19573211669922
23.285715103149414,24.321990966796875
23.285715103149414,24.440181732177734
23.285715103149414,22.91937255859375
23.285715103149414,24.164865493774414
23.285715103149414,21.87740707397461
23.285715103149414,22.965145111083984
23.285715103149414,22.44742774963379
23.285715103149414,22.040441513061523
23.285715103149414,23.515357971191406
21.14285659790039,25.9404296875
21.14285659790039,26.23355484008789
21.14285659790039,26.370216369628906
21.14285659790039,26.487361907958984
21.14285659790039,27.316743850708008
21.14285659790039,25.943925857543945
21.14285659790039,26.78794288635254
21.14285659790039,25.21652603149414
21.14285659790039,27.20745277404785
21.14285659790039,26.821720123291016
13.714285850524902,19.195951461791992
13.714285850524902,18.23945426940918
13.714285850524902,18.405502319335938
13.714285850524902,18.61672019958496
13.714285850524902,18.432479858398438
13.714285850524902,19.409725189208984
13.714285850524902,17.90945053100586
13.714285850524902,19.012582778930664
13.714285850524902,18.147811889648438
13.714285850524902,17.797515869140625
38.14285659790039,34.985939025878906
38.14285659790039,34.385528564453125
38.14285659790039,33.84976577758789
38.14285659790039,34.400306701660156
38.14285659790039,34.531436920166016
38.14285659790039,34.31740951538086
38.14285659790039,34.0213508605957
38.14285659790039,34.79130554199219
38.14285659790039,34.969825744628906
38.14285659790039,32.903167724609375
26.714284896850586,31.540664672851562
26.714284896850586,31.317533493041992
26.714284896850586,31.52423095703125
26.714284896850586,32.38224792480469
26.714284896850586,32.114864349365234
26.714284896850586,31.596765518188477
26.714284896850586,31.356204986572266
26.714284896850586,32.19870376586914
26.714284896850586,31.288122177124023
26.714284896850586,32.298561096191406
29.85714340209961,28.817625045776367
29.85714340209961,30.084455490112305
29.85714340209961,29.813491821289062
29.85714340209961,29.76947593688965
29.85714340209961,29.663681030273438
29.85714340209961,30.384014129638672
29.85714340209961,29.403926849365234
29.85714340209961,31.721973419189453
29.85714340209961,29.950225830078125
29.85714340209961,30.918180465698242
38.71428680419922,39.227569580078125
38.71428680419922,38.61566925048828
38.71428680419922,39.47950744628906
38.71428680419922,38.762351989746094
38.71428680419922,38.91455078125
38.71428680419922,39.04902267456055
38.71428680419922,39.39930725097656
38.71428680419922,39.132171630859375
38.71428680419922,39.098297119140625
38.71428680419922,38.91257858276367
20.14285659790039,26.644977569580078
20.14285659790039,28.687551498413086
20.14285659790039,28.49724769592285
20.14285659790039,28.65524673461914
20.14285659790039,27.52969741821289
20.14285659790039,27.7657413482666
20.14285659790039,28.104755401611328
20.14285659790039,29.002904891967773
20.14285659790039,26.99150276184082
20.14285659790039,26.900938034057617
11.714285850524902,20.41514778137207
11.714285850524902,20.507862091064453
11.714285850524902,21.123767852783203
11.714285850524902,20.02212905883789
11.714285850524902,20.434419631958008
11.714285850524902,19.803457260131836
11.714285850524902,20.133623123168945
11.714285850524902,19.769609451293945
11.714285850524902,19.46576499938965
11.714285850524902,19.353466033935547
17.714284896850586,22.560260772705078
17.714284896850586,22.98604393005371
17.714284896850586,22.988624572753906
17.714284896850586,23.749895095825195
17.714284896850586,23.8983154296875
17.714284896850586,24.34566879272461
17.714284896850586,24.097946166992188
17.714284896850586,22.591482162475586
17.714284896850586,23.354141235351562
17.714284896850586,23.304935455322266
35.14285659790039,37.986488342285156
35.14285659790039,37.52869415283203
35.14285659790039,37.008026123046875
35.14285659790039,36.96116256713867
35.14285659790039,38.075042724609375
35.14285659790039,38.163795471191406
35.14285659790039,38.3078727722168
35.14285659790039,38.893516540527344
35.14285659790039,38.29762268066406
35.14285659790039,37.930198669433594
21.85714340209961,26.38503074645996
21.85714340209961,24.762937545776367
21.85714340209961,24.6856746673584
21.85714340209961,24.480226516723633
21.85714340209961,23.741819381713867
21.85714340209961,22.96236228942871
21.85714340209961,23.45378875732422
21.85714340209961,24.03463363647461
21.85714340209961,24.395580291748047
21.85714340209961,23.5371036529541
12.714285850524902,17.629680633544922
12.714285850524902,16.465513229370117
12.714285850524902,16.33463478088379
12.714285850524902,18.050809860229492
12.714285850524902,18.134977340698242
12.714285850524902,18.160720825195312
12.714285850524902,19.089935302734375
12.714285850524902,18.25851821899414
12.714285850524902,17.723024368286133
12.714285850524902,18.406373977661133
26.0,29.957752227783203
26.0,30.324966430664062
26.0,30.225744247436523
26.0,30.602705001831055
26.0,30.7127685546875
26.0,30.335668563842773
26.0,30.831199645996094
26.0,31.224031448364258
26.0,30.41732406616211
26.0,30.601879119873047
25.14285659790039,28.955474853515625
25.14285659790039,28.642478942871094
25.14285659790039,29.462074279785156
25.14285659790039,30.705379486083984
25.14285659790039,30.45519256591797
25.14285659790039,30.094310760498047
25.14285659790039,30.007352828979492
25.14285659790039,28.699634552001953
25.14285659790039,29.466400146484375
25.14285659790039,30.129283905029297
16.85714340209961,20.796030044555664
16.85714340209961,20.988452911376953
16.85714340209961,20.41496467590332
16.85714340209961,20.102617263793945
16.85714340209961,19.956575393676758
16.85714340209961,19.30674171447754
16.85714340209961,21.577974319458008
16.85714340209961,20.81788444519043
16.85714340209961,19.75105094909668
16.85714340209961,20.161151885986328
37.14285659790039,36.9327507019043
37.14285659790039,35.70913314819336
37.14285659790039,34.62678146362305
37.14285659790039,35.1152458190918
37.14285659790039,35.3609619140625
37.14285659790039,35.09209060668945
37.14285659790039,35.54827117919922
37.14285659790039,33.07303237915039
37.14285659790039,35.28676986694336
37.14285659790039,34.71102523803711
10.285714149475098,25.613821029663086
10.285714149475098,25.00632095336914
10.285714149475098,24.337810516357422
10.285714149475098,24.076709747314453
10.285714149475098,25.6378116607666
10.285714149475098,25.76069450378418
10.285714149475098,23.982908248901367
10.285714149475098,23.9090518951416
10.285714149475098,25.495121002197266
10.285714149475098,25.929996490478516
11.285714149475098,17.685626983642578
11.285714149475098,16.3590087890625
11.285714149475098,16.465259552001953
11.285714149475098,16.624534606933594
11.285714149475098,17.85914421081543
11.285714149475098,17.796560287475586
11.285714149475098,17.076940536499023
11.285714149475098,18.177978515625
11.285714149475098,17.09354019165039
11.285714149475098,17.230525970458984
24.285715103149414,28.362049102783203
24.285715103149414,27.534046173095703
24.285715103149414,28.697818756103516
24.285715103149414,28.970727920532227
24.285715103149414,28.93215560913086
24.285715103149414,29.20804214477539
24.285715103149414,30.360382080078125
24.285715103149414,26.72270965576172
24.285715103149414,28.94257164001465
24.285715103149414,28.768333435058594
39.71428680419922,39.94953155517578
39.71428680419922,40.331214904785156
39.71428680419922,40.55051040649414
39.71428680419922,40.60382843017578
39.71428680419922,40.0019645690918
39.71428680419922,39.89447021484375
39.71428680419922,40.55324172973633
39.71428680419922,39.73904037475586
39.71428680419922,40.234901428222656
39.71428680419922,40.02804183959961
32.14285659790039,37.34393310546875
32.14285659790039,36.21064376831055
32.14285659790039,35.76303482055664
32.14285659790039,35.51057434082031
32.14285659790039,36.28022003173828
32.14285659790039,36.13579177856445
32.14285659790039,34.07941436767578
32.14285659790039,36.69451904296875
32.14285659790039,36.57332992553711
32.14285659790039,36.19963455200195
31.14285659790039,34.3773307800293
31.14285659790039,34.215213775634766
31.14285659790039,34.59967803955078
31.14285659790039,34.545616149902344
31.14285659790039,34.312828063964844
31.14285659790039,33.83843231201172
31.14285659790039,34.878204345703125
31.14285659790039,32.93994140625
31.14285659790039,34.158203125
31.14285659790039,35.313411712646484
40.71428680419922,37.50175857543945
40.71428680419922,38.318695068359375
40.71428680419922,36.884056091308594
40.71428680419922,37.08382034301758
40.71428680419922,37.44236755371094
40.71428680419922,37.64686584472656
40.71428680419922,38.0522575378418
40.71428680419922,39.06845474243164
40.71428680419922,37.24320983886719
40.71428680419922,37.18644332885742
9.0,20.753469467163086
9.0,21.130855560302734
9.0,20.14756965637207
9.0,20.669450759887695
9.0,20.778194427490234
9.0,20.917423248291016
9.0,21.289365768432617
9.0,21.060651779174805
9.0,20.822221755981445
9.0,19.820837020874023
35.71428680419922,37.06945037841797
35.71428680419922,37.2191276550293
35.71428680419922,37.437835693359375
35.71428680419922,38.017757415771484
35.71428680419922,37.76656723022461
35.71428680419922,37.4044189453125
35.71428680419922,38.46451950073242
35.71428680419922,39.86116027832031
35.71428680419922,37.14641189575195
35.71428680419922,37.811248779296875
23.714284896850586,26.4921817779541
23.714284896850586,27.721853256225586
23.714284896850586,27.240966796875
23.714284896850586,28.292390823364258
23.714284896850586,27.05792236328125
23.714284896850586,27.916271209716797
23.714284896850586,26.911270141601562
23.714284896850586,27.343639373779297
23.714284896850586,27.994050979614258
23.714284896850586,27.691875457763672
30.571428298950195,29.957012176513672
30.571428298950195,30.717866897583008
30.571428298950195,30.672195434570312
30.571428298950195,31.864498138427734
30.571428298950195,30.87735366821289
30.571428298950195,31.594058990478516
30.571428298950195,31.798328399658203
30.571428298950195,30.793933868408203
30.571428298950195,31.317794799804688
30.571428298950195,32.090614318847656
28.14285659790039,31.367807388305664
28.14285659790039,30.19795799255371
28.14285659790039,31.683916091918945
28.14285659790039,31.325281143188477
28.14285659790039,30.20709991455078
28.14285659790039,30.949512481689453
28.14285659790039,30.58917808532715
28.14285659790039,30.92628288269043
28.14285659790039,30.951234817504883
28.14285659790039,30.846477508544922
26.714284896850586,24.780588150024414
26.714284896850586,23.54840850830078
26.714284896850586,23.667686462402344
26.714284896850586,23.122209548950195
26.714284896850586,23.609527587890625
26.714284896850586,22.027881622314453
26.714284896850586,24.800249099731445
26.714284896850586,24.905010223388672
26.714284896850586,25.0894832611084
26.714284896850586,25.618427276611328
32.0,28.365243911743164
32.0,28.596485137939453
32.0,28.472869873046875
32.0,28.258150100708008
32.0,28.939884185791016
32.0,29.53409194946289
32.0,29.44260025024414
32.0,29.333187103271484
32.0,29.52932357788086
32.0,29.734682083129883
34.0,33.98526382446289
34.0,34.68769073486328
34.0,35.22471618652344
34.0,34.911842346191406
34.0,35.40436935424805
34.0,34.379173278808594
34.0,35.24728012084961
34.0,35.612274169921875
34.0,35.39035415649414
34.0,34.641788482666016
16.85714340209961,17.21105194091797
16.85714340209961,17.361175537109375
16.85714340209961,17.080808639526367
16.85714340209961,17.563798904418945
16.85714340209961,16.860502243041992
16.85714340209961,17.357927322387695
16.85714340209961,17.311044692993164
16.85714340209961,18.192657470703125
16.85714340209961,17.44066619873047
16.85714340209961,17.015581130981445
25.714284896850586,24.667652130126953
25.714284896850586,23.906524658203125
25.714284896850586,23.850317001342773
25.714284896850586,24.56310272216797
25.714284896850586,25.455947875976562
25.714284896850586,25.104188919067383
25.714284896850586,24.286334991455078
25.714284896850586,27.19774055480957
25.714284896850586,26.12229347229004
25.714284896850586,25.563716888427734
13.0,10.545645713806152
13.0,11.787130355834961
13.0,10.566730499267578
13.0,11.238420486450195
13.0,11.24760627746582
13.0,11.781205177307129
13.0,12.314751625061035
13.0,12.544587135314941
13.0,12.388154983520508
13.0,11.848544120788574
36.14285659790039,36.527366638183594
36.14285659790039,38.319908142089844
36.14285659790039,38.075706481933594
36.14285659790039,37.660179138183594
36.14285659790039,37.65544891357422
36.14285659790039,37.68074035644531
36.14285659790039,38.119754791259766
36.14285659790039,37.649620056152344
36.14285659790039,37.899986267089844
36.14285659790039,37.29174041748047
29.0,27.170209884643555
29.0,24.009796142578125
29.0,23.80217170715332
29.0,23.476608276367188
29.0,24.48996353149414
29.0,24.906978607177734
29.0,24.82853889465332
29.0,22.81645965576172
29.0,24.65814971923828
29.0,24.958227157592773
17.571428298950195,14.96304988861084
17.571428298950195,16.593570709228516
17.571428298950195,15.027399063110352
17.571428298950195,15.223604202270508
17.571428298950195,15.041520118713379
17.571428298950195,14.618208885192871
17.571428298950195,15.5381498336792
17.571428298950195,15.409103393554688
17.571428298950195,14.894444465637207
17.571428298950195,14.746064186096191
39.0,33.991668701171875
39.0,35.62680435180664
39.0,35.7144775390625
39.0,35.05317687988281
39.0,35.666378021240234
39.0,35.055240631103516
39.0,35.696510314941406
39.0,34.297813415527344
39.0,35.8463249206543
39.0,35.7313117980957
29.571428298950195,27.329936981201172
29.571428298950195,27.480484008789062
29.571428298950195,29.76982879638672
29.571428298950195,27.732433319091797
29.571428298950195,28.063398361206055
29.571428298950195,29.28875732421875
29.571428298950195,29.180286407470703
29.571428298950195,28.77336311340332
29.571428298950195,27.969074249267578
29.571428298950195,28.93256378173828
37.85714340209961,34.13547897338867
37.85714340209961,35.35691833496094
37.85714340209961,34.66913986206055
37.85714340209961,34.6754150390625
37.85714340209961,34.8582878112793
37.85714340209961,31.836238861083984
37.85714340209961,34.9590950012207
37.85714340209961,33.075260162353516
37.85714340209961,35.4449348449707
37.85714340209961,35.19258499145508
36.71428680419922,35.28700637817383
36.71428680419922,35.204105377197266
36.71428680419922,36.481834411621094
36.71428680419922,35.3057746887207
36.71428680419922,34.8012580871582
36.71428680419922,34.99349594116211
36.71428680419922,34.880699157714844
36.71428680419922,35.54877853393555
36.71428680419922,35.50624084472656
36.71428680419922,35.27295684814453
22.714284896850586,19.516990661621094
22.714284896850586,20.969324111938477
22.714284896850586,22.085918426513672
22.714284896850586,21.18269920349121
22.714284896850586,21.2719783782959
22.714284896850586,21.11422348022461
22.714284896850586,22.430877685546875
22.714284896850586,20.638654708862305
22.714284896850586,21.057708740234375
22.714284896850586,22.065696716308594
13.857142448425293,11.800524711608887
13.857142448425293,13.954211235046387
13.857142448425293,13.07404613494873
13.857142448425293,13.119229316711426
13.857142448425293,14.242650032043457
13.857142448425293,14.39255142211914
13.857142448425293,13.101625442504883
13.857142448425293,14.992779731750488
13.857142448425293,14.284235000610352
13.857142448425293,13.960086822509766
34.85714340209961,31.326383590698242
34.85714340209961,33.08683395385742
34.85714340209961,31.770063400268555
34.85714340209961,31.967065811157227
34.85714340209961,31.856441497802734
34.85714340209961,33.081424713134766
34.85714340209961,32.529117584228516
34.85714340209961,32.990657806396484
34.85714340209961,32.26766586303711
34.85714340209961,31.472455978393555
40.0,36.03741455078125
40.0,35.77073287963867
40.0,35.50910186767578
40.0,35.74447250366211
40.0,36.50252914428711
40.0,36.48615646362305
40.0,35.902259826660156
40.0,36.94744110107422
40.0,37.394371032714844
40.0,36.42926788330078
15.857142448425293,15.34704303741455
15.857142448425293,15.218816757202148
15.857142448425293,15.34504222869873
15.857142448425293,16.19631576538086
15.857142448425293,14.75145435333252
15.857142448425293,14.852641105651855
15.857142448425293,14.375749588012695
15.857142448425293,15.492106437683105
15.857142448425293,15.260315895080566
15.857142448425293,15.655956268310547
25.0,25.689001083374023
25.0,24.709001541137695
25.0,24.756181716918945
25.0,25.405628204345703
25.0,25.158214569091797
25.0,26.49578857421875
25.0,26.817964553833008
25.0,25.193199157714844
25.0,25.87033462524414
25.0,27.141115188598633
14.857142448425293,13.913649559020996
14.857142448425293,13.209819793701172
14.857142448425293,13.22157096862793
14.857142448425293,14.175357818603516
14.857142448425293,13.421716690063477
14.857142448425293,13.945381164550781
14.857142448425293,13.574982643127441
14.857142448425293,14.518498420715332
14.857142448425293,13.993014335632324
14.857142448425293,13.924259185791016
32.14285659790039,39.16364669799805
32.14285659790039,37.75057601928711
32.14285659790039,38.0998420715332
32.14285659790039,37.4306755065918
32.14285659790039,37.71391296386719
32.14285659790039,38.38138198852539
32.14285659790039,36.39165115356445
32.14285659790039,36.861629486083984
32.14285659790039,37.753658294677734
32.14285659790039,37.66224670410156
31.14285659790039,38.658935546875
31.14285659790039,38.46461486816406
31.14285659790039,38.426902770996094
31.14285659790039,37.907772064208984
31.14285659790039,37.814945220947266
31.14285659790039,38.445167541503906
31.14285659790039,37.1889533996582
31.14285659790039,38.72898864746094
31.14285659790039,37.78546905517578
31.14285659790039,37.018516540527344
33.14285659790039,37.8264274597168
33.14285659790039,37.535770416259766
33.14285659790039,37.13093185424805
33.14285659790039,36.98456954956055
33.14285659790039,37.531394958496094
33.14285659790039,36.92803955078125
33.14285659790039,38.16657257080078
33.14285659790039,36.95102310180664
33.14285659790039,37.55650329589844
33.14285659790039,37.25937271118164
29.14285659790039,35.85230255126953
29.14285659790039,33.629947662353516
29.14285659790039,34.6926383972168
29.14285659790039,34.00571823120117
29.14285659790039,34.90040588378906
29.14285659790039,35.27885818481445
29.14285659790039,34.30931091308594
29.14285659790039,36.1204948425293
29.14285659790039,34.61442947387695
29.14285659790039,35.031333923339844
15.428571701049805,18.078227996826172
15.428571701049805,17.353832244873047
15.428571701049805,18.51001739501953
15.428571701049805,18.117292404174805
15.428571701049805,17.742000579833984
15.428571701049805,17.4990234375
15.428571701049805,18.76116943359375
15.428571701049805,18.040388107299805
15.428571701049805,18.229583740234375
15.428571701049805,18.175512313842773
24.85714340209961,32.402809143066406
24.85714340209961,32.63174057006836
24.85714340209961,33.01459503173828
24.85714340209961,32.460147857666016
24.85714340209961,32.59553527832031
24.85714340209961,31.95651626586914
24.85714340209961,31.56079864501953
24.85714340209961,32.024715423583984
24.85714340209961,32.686214447021484
24.85714340209961,31.635604858398438
23.428571701049805,28.719310760498047
23.428571701049805,27.324203491210938
23.428571701049805,28.003158569335938
23.428571701049805,27.24727439880371
23.428571701049805,28.487512588500977
23.428571701049805,26.997135162353516
23.428571701049805,27.64676856994629
23.428571701049805,28.525894165039062
23.428571701049805,27.062824249267578
23.428571701049805,27.681028366088867
18.85714340209961,22.347091674804688
18.85714340209961,20.87092399597168
18.85714340209961,20.337902069091797
18.85714340209961,20.577634811401367
18.85714340209961,19.5549259185791
18.85714340209961,19.726491928100586
18.85714340209961,18.92554473876953
18.85714340209961,20.999807357788086
18.85714340209961,19.041093826293945
18.85714340209961,19.7717342376709
36.28571319580078,37.03937911987305
36.28571319580078,37.26808166503906
36.28571319580078,37.454463958740234
36.28571319580078,36.772239685058594
36.28571319580078,37.25444030761719
36.28571319580078,37.8079719543457
36.28571319580078,38.1275749206543
36.28571319580078,37.02920150756836
36.28571319580078,36.891197204589844
36.28571319580078,37.441795349121094
16.14285659790039,18.283323287963867
16.14285659790039,19.07731056213379
16.14285659790039,19.802906036376953
16.14285659790039,19.24696922302246
16.14285659790039,18.60264778137207
16.14285659790039,17.894474029541016
16.14285659790039,19.3549861907959
16.14285659790039,17.861379623413086
16.14285659790039,17.758148193359375
16.14285659790039,17.51349639892578
35.28571319580078,37.316410064697266
35.28571319580078,37.59496307373047
35.28571319580078,37.702674865722656
35.28571319580078,38.649391174316406
35.28571319580078,38.16527557373047
35.28571319580078,36.06833267211914
35.28571319580078,37.907875061035156
35.28571319580078,37.408485412597656
35.28571319580078,37.448856353759766
35.28571319580078,38.522830963134766
14.428571701049805,13.091292381286621
14.428571701049805,12.136301040649414
14.428571701049805,12.57114315032959
14.428571701049805,13.768755912780762
14.428571701049805,12.805000305175781
14.428571701049805,14.238762855529785
14.428571701049805,13.069051742553711
14.428571701049805,14.53606128692627
14.428571701049805,12.69917106628418
14.428571701049805,13.058127403259277
26.14285659790039,25.928466796875
26.14285659790039,24.48512077331543
26.14285659790039,25.818538665771484
26.14285659790039,26.76523208618164
26.14285659790039,25.01386070251465
26.14285659790039,25.124378204345703
26.14285659790039,25.12394905090332
26.14285659790039,25.17964744567871
26.14285659790039,23.954021453857422
26.14285659790039,24.58968734741211
27.85714340209961,29.725872039794922
27.85714340209961,30.80852508544922
27.85714340209961,29.771955490112305
27.85714340209961,29.701396942138672
27.85714340209961,30.822128295898438
27.85714340209961,30.392230987548828
27.85714340209961,30.58956527709961
27.85714340209961,30.962034225463867
27.85714340209961,29.88071632385254
27.85714340209961,29.84965705871582
22.0,26.51140022277832
22.0,27.843725204467773
22.0,27.429628372192383
22.0,27.899274826049805
22.0,26.468650817871094
22.0,26.81170654296875
22.0,27.145938873291016
22.0,26.930946350097656
22.0,26.749067306518555
22.0,27.773929595947266
24.428571701049805,24.68485450744629
24.428571701049805,22.625362396240234
24.428571701049805,24.19902992248535
24.428571701049805,23.673791885375977
24.428571701049805,23.03550148010254
24.428571701049805,23.640478134155273
24.428571701049805,23.230077743530273
24.428571701049805,23.785961151123047
24.428571701049805,23.73406982421875
24.428571701049805,23.79070281982422
34.0,37.1057014465332
